2024-01-25 15:29:47,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:47[0m
2024-01-25 15:29:47,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:47,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:48[0m
2024-01-25 15:29:48,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:48,252: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-25 15:29:48,253: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-25 15:29:48,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:48[0m
2024-01-25 15:29:48,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:48,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:49[0m
2024-01-25 15:29:49,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:49,082: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-25 15:29:49,082: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-25 15:29:49,085: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:29:49,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,115: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-25 15:29:49,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,128: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-25 15:29:49,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:29:49,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,140: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-25 15:29:49,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,144: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:29:49,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,156: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-25 15:29:49,156: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:29:49,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:49[0m
2024-01-25 15:29:49,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:49[0m
2024-01-25 15:29:49,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:49,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:49,685: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-25 15:29:49,685: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-25 15:29:49,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:49[0m
2024-01-25 15:29:49,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:49,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:50[0m
2024-01-25 15:29:50,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:50,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:50,771: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-25 15:29:50,772: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-25 15:29:50,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:50[0m
2024-01-25 15:29:50,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:50,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:51[0m
2024-01-25 15:29:51,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:51,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:51,583: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-25 15:29:51,583: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-25 15:29:51,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:51[0m
2024-01-25 15:29:51,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:51,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:52[0m
2024-01-25 15:29:52,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:52,182: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-25 15:29:52,183: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-25 15:29:52,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:29:52[0m
2024-01-25 15:29:52,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:52,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:29:53[0m
2024-01-25 15:29:53,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:29:53,065: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-25 15:29:53,066: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-25 15:29:53,068: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:29:53,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:29:53,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:29:53,088: root: INFO: Getting historical prices for SPY, 1 bars, 
