2024-01-24 10:32:26,450: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-24 10:32:26,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:26[0m
2024-01-24 10:32:26,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:26,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:26,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:26[0m
2024-01-24 10:32:26,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:26,970: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-24 10:32:26,971: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-24 10:32:26,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:26[0m
2024-01-24 10:32:26,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:26,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:27,291: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-24 10:32:27,292: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-24 10:32:27,294: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:27,298: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:32:27,301: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:32:27,301: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:27,303: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-01-24 10:32:27,304: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:27,306: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-01-24 10:32:27,306: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:27,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:27,609: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-01-24 10:32:27,609: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-01-24 10:32:27,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:27,856: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-01-24 10:32:27,856: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-01-24 10:32:27,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:27[0m
2024-01-24 10:32:27,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:27,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:28,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:28[0m
2024-01-24 10:32:28,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:28,193: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-01-24 10:32:28,194: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-01-24 10:32:28,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:28[0m
2024-01-24 10:32:28,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:28,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:28,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:28[0m
2024-01-24 10:32:28,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:28,555: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-01-24 10:32:28,556: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-01-24 10:32:28,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:28[0m
2024-01-24 10:32:28,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:28,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:29,046: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-01-24 10:32:29,047: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-01-24 10:32:29,049: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:29,054: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:32:29,058: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:32:29,058: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:29,061: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-24 10:32:29,062: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:29,065: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-24 10:32:29,065: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:29,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:29,341: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-24 10:32:29,342: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-24 10:32:29,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:29,570: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-24 10:32:29,570: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-24 10:32:29,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:29,849: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-24 10:32:29,851: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-24 10:32:29,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:29[0m
2024-01-24 10:32:29,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:29,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:30,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:30[0m
2024-01-24 10:32:30,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:30,508: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-24 10:32:30,509: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-24 10:32:30,512: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:30,519: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:32:30,523: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:32:30,524: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:30,527: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-24 10:32:30,530: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:30,534: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-01-24 10:32:30,534: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:30,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:30[0m
2024-01-24 10:32:30,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:30,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:30,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:30[0m
2024-01-24 10:32:30,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:30,695: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-01-24 10:32:30,696: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-01-24 10:32:30,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:30[0m
2024-01-24 10:32:30,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:30,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:31,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:31[0m
2024-01-24 10:32:31,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:31,112: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-01-24 10:32:31,113: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-01-24 10:32:31,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:31[0m
2024-01-24 10:32:31,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:31,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:31,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:31[0m
2024-01-24 10:32:31,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:31,575: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-01-24 10:32:31,575: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-01-24 10:32:31,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:31[0m
2024-01-24 10:32:31,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:31,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:32,142: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-01-24 10:32:32,143: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-01-24 10:32:32,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:32,638: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-01-24 10:32:32,638: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-01-24 10:32:32,640: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:32,644: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:32:32,647: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:32:32,648: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:32,651: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-01-24 10:32:32,652: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:32,655: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-01-24 10:32:32,655: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:32,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:32,874: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-01-24 10:32:32,875: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-01-24 10:32:32,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:32[0m
2024-01-24 10:32:32,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:32,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:33,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:33[0m
2024-01-24 10:32:33,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:33,114: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-01-24 10:32:33,114: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-01-24 10:32:33,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:33[0m
2024-01-24 10:32:33,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:33,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:33,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:33[0m
2024-01-24 10:32:33,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:33,543: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-01-24 10:32:33,544: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-01-24 10:32:33,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:33[0m
2024-01-24 10:32:33,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:33,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:34,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:34[0m
2024-01-24 10:32:34,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:34,155: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-24 10:32:34,156: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-24 10:32:34,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:34[0m
2024-01-24 10:32:34,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:34,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:34,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:34[0m
2024-01-24 10:32:34,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:34,866: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-24 10:32:34,866: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-24 10:32:34,868: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:34,871: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:32:34,874: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:32:34,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:34,877: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-24 10:32:34,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:34,880: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-24 10:32:34,880: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:34,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:34[0m
2024-01-24 10:32:34,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:34,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:35,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:35[0m
2024-01-24 10:32:35,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:35,092: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-24 10:32:35,093: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-24 10:32:35,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:35[0m
2024-01-24 10:32:35,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:35,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:35,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:35[0m
2024-01-24 10:32:35,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:35,333: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-01-24 10:32:35,334: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-01-24 10:32:35,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:35[0m
2024-01-24 10:32:35,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:35,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:36,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:36[0m
2024-01-24 10:32:36,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:36,157: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-01-24 10:32:36,157: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-01-24 10:32:36,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:36[0m
2024-01-24 10:32:36,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:36,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:37,104: root: INFO: [32mNew market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:32:37,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:37[0m
2024-01-24 10:32:37,127: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:37,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:37,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:37,129: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:32:37,129: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:32:37,129: root: INFO: [32mFilled Transaction: buy 753.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:32:37,129: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:32:37,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:37,142: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-01-24 10:32:37,143: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-01-24 10:32:37,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:37[0m
2024-01-24 10:32:37,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:37,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,083: root: INFO: [32mNew market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:32:38,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:38[0m
2024-01-24 10:32:38,094: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,096: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,099: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:32:38,099: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:32:38,099: root: INFO: [32mFilled Transaction: buy 376.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:32:38,100: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:32:38,109: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:38,115: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-24 10:32:38,116: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-24 10:32:38,119: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:38,119: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,121: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,125: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,128: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,134: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,136: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,140: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,144: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,148: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:32:38,150: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,153: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,157: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:38,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:38,160: root: INFO: Getting historical prices for GOOG, 1 bars, 
