2024-01-27 15:24:40,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:40[0m
2024-01-27 15:24:40,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:40[0m
2024-01-27 15:24:40,961: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:40,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,967: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:40,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:40,972: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-01-27 15:24:40,972: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-01-27 15:24:40,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:40[0m
2024-01-27 15:24:40,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:40,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:41[0m
2024-01-27 15:24:41,370: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:41,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,373: root: INFO: limit order of | 374.0 TSLA sell | at price $172.05199584960937 with status unprocessed was canceled.
2024-01-27 15:24:41,378: root: INFO: [32mFilled Transaction: sell 374.0 of TSLA at 136.20783005 USD per share[0m
2024-01-27 15:24:41,378: root: INFO: stop order of | 374.0 TSLA sell | at price $136.20783004760742 with status unprocessed was filled
2024-01-27 15:24:41,378: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-01-27 15:24:41,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:41,388: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-01-27 15:24:41,389: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-01-27 15:24:41,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:41[0m
2024-01-27 15:24:41,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:41[0m
2024-01-27 15:24:41,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:41,941: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-01-27 15:24:41,941: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-01-27 15:24:41,943: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:41,946: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-01-27 15:24:41,949: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-01-27 15:24:41,949: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:41,951: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-01-27 15:24:41,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:41,955: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-01-27 15:24:41,955: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:41,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:41[0m
2024-01-27 15:24:41,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:41,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:42,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:42[0m
2024-01-27 15:24:42,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:42,551: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-01-27 15:24:42,551: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-01-27 15:24:42,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:42[0m
2024-01-27 15:24:42,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:42,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:43,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:43[0m
2024-01-27 15:24:43,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:43,449: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-01-27 15:24:43,449: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-01-27 15:24:43,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:43[0m
2024-01-27 15:24:43,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:43,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:43,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:43[0m
2024-01-27 15:24:43,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:43,892: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-01-27 15:24:43,892: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-01-27 15:24:43,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:43[0m
2024-01-27 15:24:43,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:43,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:44,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:44[0m
2024-01-27 15:24:44,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:44,493: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-01-27 15:24:44,493: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-01-27 15:24:44,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:44[0m
2024-01-27 15:24:44,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:44,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:45,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:45[0m
2024-01-27 15:24:45,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:45,044: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-01-27 15:24:45,044: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-01-27 15:24:45,046: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:45,051: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-01-27 15:24:45,055: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-01-27 15:24:45,055: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:45,058: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-01-27 15:24:45,059: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:45,061: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-01-27 15:24:45,062: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:45,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:45[0m
2024-01-27 15:24:45,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:45,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:45,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:45[0m
2024-01-27 15:24:45,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:45,433: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-01-27 15:24:45,433: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-01-27 15:24:45,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:45[0m
2024-01-27 15:24:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:46,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:46[0m
2024-01-27 15:24:46,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:46,219: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-01-27 15:24:46,220: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-01-27 15:24:46,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:46[0m
2024-01-27 15:24:46,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:46,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:47,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:47[0m
2024-01-27 15:24:47,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:47,035: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-01-27 15:24:47,036: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-01-27 15:24:47,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:47[0m
2024-01-27 15:24:47,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:47,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:48,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:48[0m
2024-01-27 15:24:48,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:48,848: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-01-27 15:24:48,849: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-01-27 15:24:48,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:48[0m
2024-01-27 15:24:48,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:48,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:49,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:49[0m
2024-01-27 15:24:49,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:49,399: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-01-27 15:24:49,399: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-01-27 15:24:49,401: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:49,404: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-01-27 15:24:49,407: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-01-27 15:24:49,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:49,409: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-01-27 15:24:49,410: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:49,412: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-01-27 15:24:49,412: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:49,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:49[0m
2024-01-27 15:24:49,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:49,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:49,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:49[0m
2024-01-27 15:24:49,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:49,800: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-01-27 15:24:49,801: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-01-27 15:24:49,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:49[0m
2024-01-27 15:24:49,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:50,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:50[0m
2024-01-27 15:24:50,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:50,275: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-01-27 15:24:50,276: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-01-27 15:24:50,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:50[0m
2024-01-27 15:24:50,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:50,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:51[0m
2024-01-27 15:24:51,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:51,032: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-01-27 15:24:51,033: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-01-27 15:24:51,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:51[0m
2024-01-27 15:24:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,560: root: INFO: [32mNew market order of | 378.0 TSLA buy | at price $166.02000732421874 of class bracket with status unprocessed was submitted.[0m
2024-01-27 15:24:51,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:51[0m
2024-01-27 15:24:51,588: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,590: root: INFO: market order of | 378.0 TSLA buy | at price $166.02000732421874 of class bracket with status new was sent to broker backtesting
2024-01-27 15:24:51,591: root: INFO: market order of | 378.0 TSLA buy | at price $166.02000732421874 of class bracket with status new was sent to broker backtesting
2024-01-27 15:24:51,591: root: INFO: [32mFilled Transaction: buy 378.0 of TSLA at 138.35000610 USD per share[0m
2024-01-27 15:24:51,591: root: INFO: market order of | 378.0 TSLA buy | at price $166.02000732421874 of class bracket with status new was filled
2024-01-27 15:24:51,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:51,600: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-01-27 15:24:51,600: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-01-27 15:24:51,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:51[0m
2024-01-27 15:24:51,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:51,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,131: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:52[0m
2024-01-27 15:24:52,131: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,134: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:52,140: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-01-27 15:24:52,140: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-01-27 15:24:52,143: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:52,143: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,145: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,148: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,150: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,153: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-01-27 15:24:52,155: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,158: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,164: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-01-27 15:24:52,164: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:52,164: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,166: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,172: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-01-27 15:24:52,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,176: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:52,176: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,178: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,180: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-01-27 15:24:52,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:24:52,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:52[0m
2024-01-27 15:24:52,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:52[0m
2024-01-27 15:24:52,598: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,600: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:52,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:52,606: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-01-27 15:24:52,606: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-01-27 15:24:52,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:52[0m
2024-01-27 15:24:52,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:53[0m
2024-01-27 15:24:53,274: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:53,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,276: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:53,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:53,286: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-01-27 15:24:53,286: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-01-27 15:24:53,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:53[0m
2024-01-27 15:24:53,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:53[0m
2024-01-27 15:24:53,857: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,859: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:53,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:53,872: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-01-27 15:24:53,872: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-01-27 15:24:53,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:53[0m
2024-01-27 15:24:53,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:53,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:54,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:54[0m
2024-01-27 15:24:54,757: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:24:54,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:54,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:54,760: root: INFO: stop order of | 378.0 TSLA sell | at price $131.43250579833983 with status unprocessed was canceled.
2024-01-27 15:24:54,766: root: INFO: [32mFilled Transaction: sell 378.0 of TSLA at 166.02000732 USD per share[0m
2024-01-27 15:24:54,766: root: INFO: limit order of | 378.0 TSLA sell | at price $166.02000732421874 with status unprocessed was filled
2024-01-27 15:24:54,767: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-01-27 15:24:54,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:54,776: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-01-27 15:24:54,777: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-01-27 15:24:54,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:24:54[0m
2024-01-27 15:24:54,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:54,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:24:55,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:24:55[0m
2024-01-27 15:24:55,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:24:55,504: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-01-27 15:24:55,504: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-01-27 15:24:55,506: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:24:55,510: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-01-27 15:24:55,513: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-01-27 15:24:55,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:24:55,515: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-01-27 15:24:55,517: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:24:55,519: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
