2024-01-27 14:50:33,688: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-01-27 14:50:33,689: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 14:50:33,691: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 14:50:33,692: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 14:50:33,693: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:50:33,694: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-01-27 14:50:33,695: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 14:50:33,697: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-01-27 14:50:33,697: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 14:50:33,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:33[0m
2024-01-27 14:50:33,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:33,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:33,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:33[0m
2024-01-27 14:50:33,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:33,843: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-01-27 14:50:33,843: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-01-27 14:50:33,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:33[0m
2024-01-27 14:50:33,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:33,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:33,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:33[0m
2024-01-27 14:50:33,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:33,984: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-01-27 14:50:33,984: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-01-27 14:50:33,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:33[0m
2024-01-27 14:50:33,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:33,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,140: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-01-27 14:50:34,140: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-01-27 14:50:34,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,310: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-01-27 14:50:34,311: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-01-27 14:50:34,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,457: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-01-27 14:50:34,457: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-01-27 14:50:34,458: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 14:50:34,460: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 14:50:34,462: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 14:50:34,462: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:50:34,464: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-01-27 14:50:34,464: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 14:50:34,466: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-01-27 14:50:34,466: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 14:50:34,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,624: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-01-27 14:50:34,624: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-01-27 14:50:34,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,764: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-01-27 14:50:34,765: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-01-27 14:50:34,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:34,903: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-01-27 14:50:34,903: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-01-27 14:50:34,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:34[0m
2024-01-27 14:50:34,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:34,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,036: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-01-27 14:50:35,037: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-01-27 14:50:35,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,175: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-01-27 14:50:35,175: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-01-27 14:50:35,176: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 14:50:35,178: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-27 14:50:35,180: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-27 14:50:35,180: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:50:35,181: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-01-27 14:50:35,182: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 14:50:35,183: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-01-27 14:50:35,183: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 14:50:35,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,320: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-01-27 14:50:35,321: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-01-27 14:50:35,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,453: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-01-27 14:50:35,453: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-01-27 14:50:35,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,603: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-01-27 14:50:35,603: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-01-27 14:50:35,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,743: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-01-27 14:50:35,743: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-01-27 14:50:35,744: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 14:50:35,746: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-27 14:50:35,747: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-27 14:50:35,747: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:50:35,749: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-01-27 14:50:35,749: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 14:50:35,750: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-01-27 14:50:35,750: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 14:50:35,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:35,886: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-01-27 14:50:35,887: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-01-27 14:50:35,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:35[0m
2024-01-27 14:50:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:35,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:36,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:36[0m
2024-01-27 14:50:36,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:36,024: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-01-27 14:50:36,025: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-01-27 14:50:36,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:50:36[0m
2024-01-27 14:50:36,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:36,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:50:36,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:50:36[0m
2024-01-27 14:50:36,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:50:36,165: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-01-27 14:50:36,165: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-01-27 14:50:36,166: root: INFO: Current backtesting datetime 2020-12-31 15:59:00-05:00
2024-01-27 14:50:36,167: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-01-27 14:50:36,168: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-01-27 14:50:36,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:50:36,168: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-27 14:50:36,442: root: INFO: Backtesting finished
2024-01-27 14:50:36,450: root: INFO: There were no trades in this backtest.
2024-01-27 14:50:36,590: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-01-27 14:50:36,590: backtest_stats: INFO: Backtest took 0:00:06.515470 for a speed of 0.000
