2024-01-24 10:11:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:50,590: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-01-24 10:11:50,590: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-01-24 10:11:50,591: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:50,593: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-01-24 10:11:50,594: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-01-24 10:11:50,594: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:50,595: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-01-24 10:11:50,596: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:50,597: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-01-24 10:11:50,597: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:50,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:50,781: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-01-24 10:11:50,781: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-01-24 10:11:50,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:50,980: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-01-24 10:11:50,980: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-01-24 10:11:50,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:50[0m
2024-01-24 10:11:50,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:50,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:51,256: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-01-24 10:11:51,256: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-01-24 10:11:51,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:51,544: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-01-24 10:11:51,544: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-01-24 10:11:51,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:51,878: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-01-24 10:11:51,879: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-01-24 10:11:51,879: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:51,881: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-01-24 10:11:51,883: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-01-24 10:11:51,883: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:51,884: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-01-24 10:11:51,885: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:51,886: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-01-24 10:11:51,886: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:51,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:51[0m
2024-01-24 10:11:51,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:51,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:52,071: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-01-24 10:11:52,071: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-01-24 10:11:52,072: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:52,267: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-01-24 10:11:52,268: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-01-24 10:11:52,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:52,521: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-01-24 10:11:52,521: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-01-24 10:11:52,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:52,752: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-01-24 10:11:52,753: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-01-24 10:11:52,754: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:52,755: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-01-24 10:11:52,757: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-01-24 10:11:52,757: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:52,758: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-01-24 10:11:52,759: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:52,760: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-01-24 10:11:52,760: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:52,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:52,988: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-01-24 10:11:52,988: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-01-24 10:11:52,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:52[0m
2024-01-24 10:11:52,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:52,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:53,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:53[0m
2024-01-24 10:11:53,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:53,287: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-01-24 10:11:53,287: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-01-24 10:11:53,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:53[0m
2024-01-24 10:11:53,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:53,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:53,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:53[0m
2024-01-24 10:11:53,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:53,692: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-01-24 10:11:53,692: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-01-24 10:11:53,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:53[0m
2024-01-24 10:11:53,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:53,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:54,072: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-01-24 10:11:54,072: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-01-24 10:11:54,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:54,435: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-01-24 10:11:54,435: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-01-24 10:11:54,436: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:54,439: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-01-24 10:11:54,441: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-01-24 10:11:54,442: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:54,443: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-01-24 10:11:54,444: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:54,446: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-01-24 10:11:54,446: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:54,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:54,688: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-01-24 10:11:54,688: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-01-24 10:11:54,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:54[0m
2024-01-24 10:11:54,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:54,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:55,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:55[0m
2024-01-24 10:11:55,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:55,102: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-01-24 10:11:55,102: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-01-24 10:11:55,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:55[0m
2024-01-24 10:11:55,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:55,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:55,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:55[0m
2024-01-24 10:11:55,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:55,743: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-01-24 10:11:55,744: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-01-24 10:11:55,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:55[0m
2024-01-24 10:11:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:55,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:56,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:56[0m
2024-01-24 10:11:56,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:56,441: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-01-24 10:11:56,442: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-01-24 10:11:56,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:56[0m
2024-01-24 10:11:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:56,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:56,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:56[0m
2024-01-24 10:11:56,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:56,973: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-01-24 10:11:56,974: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-01-24 10:11:56,975: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:56,979: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-01-24 10:11:56,983: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-01-24 10:11:56,983: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:56,985: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-24 10:11:56,986: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:56,989: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-24 10:11:56,989: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:56,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:56[0m
2024-01-24 10:11:56,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:56,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:57,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:57[0m
2024-01-24 10:11:57,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:57,203: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-24 10:11:57,204: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-24 10:11:57,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:57[0m
2024-01-24 10:11:57,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:57,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:57[0m
2024-01-24 10:11:57,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:57,492: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-24 10:11:57,493: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-24 10:11:57,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:57[0m
2024-01-24 10:11:57,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:57,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:57,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:57[0m
2024-01-24 10:11:57,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:58,001: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-24 10:11:58,001: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-24 10:11:58,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:58[0m
2024-01-24 10:11:58,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:58,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:58,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:58[0m
2024-01-24 10:11:58,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:58,569: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-24 10:11:58,570: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-24 10:11:58,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:58[0m
2024-01-24 10:11:58,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:58,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:11:59,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:11:59[0m
2024-01-24 10:11:59,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:11:59,134: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-24 10:11:59,134: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-24 10:11:59,136: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:11:59,140: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-24 10:11:59,143: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-24 10:11:59,143: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:11:59,145: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-01-24 10:11:59,147: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:11:59,149: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-01-24 10:11:59,149: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:11:59,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:11:59[0m
