2024-01-27 12:54:48,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:54:48,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:54:48,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 12:54:48,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:54:48,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:54:48,312: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-01-27 12:54:48,313: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 12:54:48,313: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-27 12:54:48,797: root: INFO: Backtesting finished
2024-01-27 12:54:57,017: backtest_stats: INFO: Backtest took 0:00:31.421436 for a speed of 0.000
