2024-01-24 10:36:13,545: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-01-24 10:36:13,545: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-01-24 10:36:13,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:13[0m
2024-01-24 10:36:13,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:13,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:13,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:13[0m
2024-01-24 10:36:13,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:13,870: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-01-24 10:36:13,870: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-24 10:36:13,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:13[0m
2024-01-24 10:36:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:14,229: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-24 10:36:14,230: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-24 10:36:14,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:14,507: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-24 10:36:14,507: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-24 10:36:14,508: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:14,511: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:36:14,513: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:36:14,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:14,514: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-01-24 10:36:14,515: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:14,517: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-01-24 10:36:14,517: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:14,519: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:14,798: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-01-24 10:36:14,798: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-01-24 10:36:14,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:14[0m
2024-01-24 10:36:14,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:14,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:15,010: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-01-24 10:36:15,010: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-01-24 10:36:15,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:15,251: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-01-24 10:36:15,252: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-01-24 10:36:15,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:15,517: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-01-24 10:36:15,518: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-01-24 10:36:15,519: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:15,838: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-01-24 10:36:15,839: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-01-24 10:36:15,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:15,842: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:36:15,845: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:36:15,845: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:15,846: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-24 10:36:15,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:15,849: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-24 10:36:15,849: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:15,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:15[0m
2024-01-24 10:36:15,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:15,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:16,079: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-24 10:36:16,080: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-24 10:36:16,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:16,268: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-24 10:36:16,269: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-24 10:36:16,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:16,488: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-24 10:36:16,488: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-24 10:36:16,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:16,951: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-24 10:36:16,951: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-24 10:36:16,953: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:16,955: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:36:16,957: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:36:16,958: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:16,959: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-24 10:36:16,960: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:16,962: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-01-24 10:36:16,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:16,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:16[0m
2024-01-24 10:36:16,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:16,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:17,099: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-01-24 10:36:17,099: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-01-24 10:36:17,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:17,407: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-01-24 10:36:17,407: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-01-24 10:36:17,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:17,792: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-01-24 10:36:17,793: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-01-24 10:36:17,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:17[0m
2024-01-24 10:36:17,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:17,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:18,264: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-01-24 10:36:18,265: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-01-24 10:36:18,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:18,707: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-01-24 10:36:18,708: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-01-24 10:36:18,709: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:18,712: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:36:18,714: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:36:18,714: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:18,716: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-01-24 10:36:18,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:18,719: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-01-24 10:36:18,719: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:18,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:18,920: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-01-24 10:36:18,921: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-01-24 10:36:18,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:18[0m
2024-01-24 10:36:18,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:18,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:19,122: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-01-24 10:36:19,123: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-01-24 10:36:19,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:19,499: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-01-24 10:36:19,499: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-01-24 10:36:19,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:19,994: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-24 10:36:19,994: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-24 10:36:19,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:19[0m
2024-01-24 10:36:19,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:19,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:20,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:20[0m
2024-01-24 10:36:20,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:20,592: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-24 10:36:20,593: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-24 10:36:20,594: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:20,597: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:36:20,599: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:36:20,599: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:20,602: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-24 10:36:20,603: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:20,605: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-24 10:36:20,605: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:20,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:20[0m
2024-01-24 10:36:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:20,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:20[0m
2024-01-24 10:36:20,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:20,812: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-24 10:36:20,813: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-24 10:36:20,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:20[0m
2024-01-24 10:36:20,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:20,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:21,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:21[0m
2024-01-24 10:36:21,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:21,041: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-01-24 10:36:21,042: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-01-24 10:36:21,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:21[0m
2024-01-24 10:36:21,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:21,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:21,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:21[0m
2024-01-24 10:36:21,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:21,728: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-01-24 10:36:21,728: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-01-24 10:36:21,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:21[0m
2024-01-24 10:36:21,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:21,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:22,514: root: INFO: [32mNew market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:36:22,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:22[0m
2024-01-24 10:36:22,528: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:22,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:22,530: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:36:22,530: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:36:22,530: root: INFO: [32mFilled Transaction: buy 753.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:36:22,530: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:36:22,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:22,538: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-01-24 10:36:22,539: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-01-24 10:36:22,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:22[0m
2024-01-24 10:36:22,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:22,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,326: root: INFO: [32mNew market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:36:23,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:23[0m
2024-01-24 10:36:23,332: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,333: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:36:23,333: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:36:23,334: root: INFO: [32mFilled Transaction: buy 376.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:36:23,334: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:36:23,340: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,344: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:23,353: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-24 10:36:23,353: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-24 10:36:23,357: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:23,357: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,359: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,361: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,363: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,368: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,370: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,373: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,375: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:23,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:23,379: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:36:23,381: root: INFO: Getting historical prices for GOOG, 1 bars, 
