2024-01-24 09:50:11,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:11,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:12,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:12[0m
2024-01-24 09:50:12,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:12,406: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-01-24 09:50:12,407: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-01-24 09:50:12,409: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:12,414: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-01-24 09:50:12,418: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-01-24 09:50:12,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:12,420: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-01-24 09:50:12,423: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:12,426: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-01-24 09:50:12,426: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:12,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:12[0m
2024-01-24 09:50:12,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:12,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:13,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:13[0m
2024-01-24 09:50:13,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:13,551: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-01-24 09:50:13,551: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-01-24 09:50:13,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:13[0m
2024-01-24 09:50:13,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:13,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:14,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:14[0m
2024-01-24 09:50:14,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:14,396: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-01-24 09:50:14,397: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-01-24 09:50:14,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:14[0m
2024-01-24 09:50:14,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:14,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:15,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:15[0m
2024-01-24 09:50:15,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:15,051: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-01-24 09:50:15,052: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-01-24 09:50:15,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:15[0m
2024-01-24 09:50:15,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:15,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:15,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:15[0m
2024-01-24 09:50:15,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:15,722: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-01-24 09:50:15,723: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-01-24 09:50:15,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:15[0m
2024-01-24 09:50:15,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:15,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:16,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:16[0m
2024-01-24 09:50:16,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:16,341: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-01-24 09:50:16,341: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-01-24 09:50:16,343: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:16,347: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-01-24 09:50:16,350: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-01-24 09:50:16,350: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:16,352: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-01-24 09:50:16,354: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:16,356: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-01-24 09:50:16,356: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:16,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:16[0m
2024-01-24 09:50:16,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:16,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:16,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:16[0m
2024-01-24 09:50:16,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:16,868: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-01-24 09:50:16,868: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-01-24 09:50:16,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:16[0m
2024-01-24 09:50:16,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:16,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:17,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:17[0m
2024-01-24 09:50:17,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:17,614: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-01-24 09:50:17,615: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-01-24 09:50:17,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:17[0m
2024-01-24 09:50:17,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:18,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:18[0m
2024-01-24 09:50:18,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:18,297: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-01-24 09:50:18,298: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-01-24 09:50:18,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:18[0m
2024-01-24 09:50:18,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:18,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:18,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:18[0m
2024-01-24 09:50:18,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:18,969: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-01-24 09:50:18,970: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-01-24 09:50:18,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:18[0m
2024-01-24 09:50:18,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:18,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:19,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:19[0m
2024-01-24 09:50:19,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:19,770: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-01-24 09:50:19,771: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-01-24 09:50:19,772: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:19,777: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-01-24 09:50:19,780: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-01-24 09:50:19,780: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:19,782: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-01-24 09:50:19,784: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:19,786: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-01-24 09:50:19,786: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:19,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:19[0m
2024-01-24 09:50:19,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:19,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:20,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:20[0m
2024-01-24 09:50:20,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:20,423: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-01-24 09:50:20,424: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-01-24 09:50:20,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:20[0m
2024-01-24 09:50:20,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:20,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:21,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:21[0m
2024-01-24 09:50:21,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:21,096: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-01-24 09:50:21,096: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-01-24 09:50:21,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:21[0m
2024-01-24 09:50:21,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:21,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:22,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:22[0m
2024-01-24 09:50:22,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:22,040: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-01-24 09:50:22,041: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-01-24 09:50:22,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:22[0m
2024-01-24 09:50:22,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:22,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:22,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:22[0m
2024-01-24 09:50:22,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:22,953: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-01-24 09:50:22,954: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-01-24 09:50:22,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:22[0m
2024-01-24 09:50:22,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:22,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:23,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:23[0m
2024-01-24 09:50:23,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:23,962: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-01-24 09:50:23,963: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-01-24 09:50:23,965: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:23,971: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-01-24 09:50:23,975: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-01-24 09:50:23,975: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:23,979: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-01-24 09:50:23,982: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:23,986: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-01-24 09:50:23,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:23,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:23[0m
2024-01-24 09:50:23,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:23,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:24,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:24[0m
2024-01-24 09:50:24,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:24,677: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-01-24 09:50:24,678: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-01-24 09:50:24,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:24[0m
2024-01-24 09:50:24,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:24,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:25,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:25[0m
2024-01-24 09:50:25,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:25,588: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-01-24 09:50:25,589: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-01-24 09:50:25,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:25[0m
2024-01-24 09:50:25,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:25,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:26,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:26[0m
2024-01-24 09:50:26,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:26,529: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-01-24 09:50:26,530: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-01-24 09:50:26,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:26[0m
2024-01-24 09:50:26,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:26,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:27,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:27[0m
2024-01-24 09:50:27,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:27,365: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-01-24 09:50:27,366: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-01-24 09:50:27,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:27[0m
2024-01-24 09:50:27,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:28,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:28[0m
2024-01-24 09:50:28,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:28,885: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-01-24 09:50:28,886: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-01-24 09:50:28,889: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:28,896: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-01-24 09:50:28,903: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-01-24 09:50:28,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:28,908: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-01-24 09:50:28,911: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:28,915: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-01-24 09:50:28,915: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:28,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:28[0m
2024-01-24 09:50:28,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:28,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:29,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:29[0m
2024-01-24 09:50:29,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:29,832: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-01-24 09:50:29,833: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-01-24 09:50:29,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:29[0m
2024-01-24 09:50:29,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:29,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:30,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:30[0m
2024-01-24 09:50:30,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:30,664: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-01-24 09:50:30,665: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-01-24 09:50:30,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:30[0m
2024-01-24 09:50:30,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:30,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:31,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:31[0m
2024-01-24 09:50:31,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:31,319: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-01-24 09:50:31,320: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-01-24 09:50:31,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:31[0m
2024-01-24 09:50:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:31,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:31,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:31[0m
2024-01-24 09:50:31,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:31,848: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-01-24 09:50:31,848: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-01-24 09:50:31,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:31[0m
2024-01-24 09:50:31,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:31,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:32,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:32[0m
2024-01-24 09:50:32,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:32,488: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-01-24 09:50:32,488: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-01-24 09:50:32,490: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:32,495: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-01-24 09:50:32,498: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-01-24 09:50:32,498: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:32,501: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-01-24 09:50:32,503: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:32,505: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-01-24 09:50:32,505: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:32,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:32[0m
2024-01-24 09:50:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:33,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:33[0m
2024-01-24 09:50:33,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:33,136: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-01-24 09:50:33,137: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-01-24 09:50:33,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:33[0m
2024-01-24 09:50:33,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:33,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:33,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:33[0m
2024-01-24 09:50:33,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:33,760: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-01-24 09:50:33,761: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-01-24 09:50:33,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:33[0m
2024-01-24 09:50:33,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:33,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:34,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:34[0m
2024-01-24 09:50:34,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:34,817: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-01-24 09:50:34,818: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-01-24 09:50:34,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:34[0m
2024-01-24 09:50:34,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:34,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:35,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:35[0m
2024-01-24 09:50:35,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:35,580: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-01-24 09:50:35,581: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-01-24 09:50:35,583: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:50:35,587: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-01-24 09:50:35,590: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-01-24 09:50:35,590: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:50:35,593: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-01-24 09:50:35,594: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:50:35,597: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-01-24 09:50:35,597: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:50:35,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:35[0m
2024-01-24 09:50:35,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:35,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:35,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:35[0m
2024-01-24 09:50:35,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:35,990: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-01-24 09:50:35,991: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-01-24 09:50:35,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:50:35[0m
2024-01-24 09:50:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:35,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:50:36,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:50:36[0m
2024-01-24 09:50:36,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:50:36,721: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-01-24 09:50:36,722: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
