2024-01-24 10:38:41,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:41,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:41,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:41[0m
2024-01-24 10:38:41,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:41,887: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-01-24 10:38:41,888: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-01-24 10:38:41,889: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:41,893: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:38:41,896: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:38:41,896: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:41,898: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-24 10:38:41,899: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:41,902: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-24 10:38:41,902: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:41,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:41[0m
2024-01-24 10:38:41,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:41,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:42,532: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-24 10:38:42,532: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-24 10:38:42,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,710: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:42,713: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-24 10:38:42,713: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-24 10:38:42,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:42,925: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-24 10:38:42,926: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-24 10:38:42,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:42[0m
2024-01-24 10:38:42,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:42,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:43,389: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-24 10:38:43,389: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-24 10:38:43,391: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:43,394: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:38:43,398: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:38:43,398: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:43,400: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-24 10:38:43,402: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:43,404: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-01-24 10:38:43,404: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:43,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:43,548: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-01-24 10:38:43,549: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-01-24 10:38:43,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:43,891: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-01-24 10:38:43,892: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-01-24 10:38:43,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:43[0m
2024-01-24 10:38:43,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:43,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:44,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:44[0m
2024-01-24 10:38:44,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:44,318: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-01-24 10:38:44,318: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-01-24 10:38:44,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:44[0m
2024-01-24 10:38:44,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:44,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:44,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:44[0m
2024-01-24 10:38:44,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:44,854: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-01-24 10:38:44,855: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-01-24 10:38:44,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:44[0m
2024-01-24 10:38:44,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:44,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:45,349: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-01-24 10:38:45,350: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-01-24 10:38:45,351: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:45,355: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:38:45,358: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:38:45,358: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:45,360: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-01-24 10:38:45,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:45,365: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-01-24 10:38:45,365: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:45,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:45,574: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-01-24 10:38:45,574: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-01-24 10:38:45,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:45,789: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-01-24 10:38:45,790: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-01-24 10:38:45,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:45[0m
2024-01-24 10:38:45,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:46,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:46[0m
2024-01-24 10:38:46,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:46,205: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-01-24 10:38:46,206: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-01-24 10:38:46,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:46[0m
2024-01-24 10:38:46,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:46,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:46,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:46[0m
2024-01-24 10:38:46,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:46,755: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-24 10:38:46,756: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-24 10:38:46,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:46[0m
2024-01-24 10:38:46,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:46,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:47,436: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-24 10:38:47,437: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-24 10:38:47,438: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:47,442: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:38:47,445: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:38:47,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:47,448: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-24 10:38:47,449: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:47,451: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-24 10:38:47,451: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:47,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:47,649: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-24 10:38:47,649: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-24 10:38:47,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:47,893: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-01-24 10:38:47,894: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-01-24 10:38:47,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:47[0m
2024-01-24 10:38:47,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:47,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:48,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:48[0m
2024-01-24 10:38:48,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:48,674: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-01-24 10:38:48,674: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-01-24 10:38:48,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:48[0m
2024-01-24 10:38:48,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:48,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:49,569: root: INFO: [32mNew market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:38:49,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:49[0m
2024-01-24 10:38:49,587: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:49,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:49,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:49,589: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:38:49,589: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:38:49,590: root: INFO: [32mFilled Transaction: buy 753.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:38:49,590: root: INFO: market order of | 753.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:38:49,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:49,600: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-01-24 10:38:49,601: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-01-24 10:38:49,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:49[0m
2024-01-24 10:38:49,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:49,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,459: root: INFO: [32mNew market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:38:50,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:50[0m
2024-01-24 10:38:50,466: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,468: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:38:50,468: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was sent to broker backtesting
2024-01-24 10:38:50,469: root: INFO: [32mFilled Transaction: buy 376.0 of GOOG at 66.42500305 USD per share[0m
2024-01-24 10:38:50,469: root: INFO: market order of | 376.0 GOOG buy | at price $79.71000366210937 of class bracket with status new was filled
2024-01-24 10:38:50,474: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,476: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:50,484: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-24 10:38:50,485: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-24 10:38:50,487: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:50,488: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,489: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,491: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,493: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,498: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,501: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,503: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,505: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,508: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:38:50,510: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,512: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,515: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,518: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,523: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:38:50,523: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:50,523: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,525: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,528: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,529: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,534: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-24 10:38:50,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,539: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:50,539: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,540: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,542: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,544: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,548: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-24 10:38:50,548: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:50,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:50[0m
2024-01-24 10:38:50,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:50[0m
2024-01-24 10:38:50,764: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,767: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,769: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,771: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:50,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:50,778: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-24 10:38:50,778: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-24 10:38:50,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:50[0m
2024-01-24 10:38:50,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:50,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
