2024-01-27 12:50:13,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:50:13,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:50:13,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 12:50:13,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:50:13,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 12:50:13,097: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-01-27 12:50:13,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 12:50:13,098: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-27 12:50:13,560: root: INFO: Backtesting finished
2024-01-27 12:50:23,202: backtest_stats: INFO: Backtest took 0:00:29.588878 for a speed of 0.000
