2024-01-27 13:19:12,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:12,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:12,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:12,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:12,422: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-01-27 13:19:12,423: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:12,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:12[0m
2024-01-27 13:19:12,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:12,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:13[0m
2024-01-27 13:19:13,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:13,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:13,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:13,498: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-01-27 13:19:13,498: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-01-27 13:19:13,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:13[0m
2024-01-27 13:19:13,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:13,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:14[0m
2024-01-27 13:19:14,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:14,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:14,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:14,457: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-01-27 13:19:14,458: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-01-27 13:19:14,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:14[0m
2024-01-27 13:19:14,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:14,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:15[0m
2024-01-27 13:19:15,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:15,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:15,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:15,324: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-01-27 13:19:15,325: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-01-27 13:19:15,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:15[0m
2024-01-27 13:19:15,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:15[0m
2024-01-27 13:19:15,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:15,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:15,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:15,966: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-01-27 13:19:15,966: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-01-27 13:19:15,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:15[0m
2024-01-27 13:19:15,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:15,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:17[0m
2024-01-27 13:19:17,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:17,018: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-01-27 13:19:17,019: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-01-27 13:19:17,024: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:17,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,044: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-27 13:19:17,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,059: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-27 13:19:17,059: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:17,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,072: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-01-27 13:19:17,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,080: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:17,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:19:17,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,088: root: INFO: limit order of | 228.0 SPY buy | at price $348.8080078125 with status unprocessed was canceled.
2024-01-27 13:19:17,146: root: INFO: [32mFilled Transaction: buy 228.0 of SPY at 457.81051025 USD per share[0m
2024-01-27 13:19:17,147: root: INFO: stop order of | 228.0 SPY buy | at price $457.8105102539063 with status unprocessed was filled
2024-01-27 13:19:17,147: root: INFO: Position 0.000000 shares of SPY liquidated
2024-01-27 13:19:17,160: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-01-27 13:19:17,160: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:17,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:17[0m
2024-01-27 13:19:17,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:17[0m
2024-01-27 13:19:17,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:17,891: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-01-27 13:19:17,892: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-01-27 13:19:17,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:17[0m
2024-01-27 13:19:17,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:17,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:18,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:18[0m
2024-01-27 13:19:18,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:18,781: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-01-27 13:19:18,782: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-01-27 13:19:18,785: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:18[0m
2024-01-27 13:19:18,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:18,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:19,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:19[0m
2024-01-27 13:19:19,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:19,777: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-01-27 13:19:19,778: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-01-27 13:19:19,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:19[0m
2024-01-27 13:19:19,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:19,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:20,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:20[0m
2024-01-27 13:19:20,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:20,857: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-01-27 13:19:20,858: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-01-27 13:19:20,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:20[0m
2024-01-27 13:19:20,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:21,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:21[0m
2024-01-27 13:19:21,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:21,565: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-01-27 13:19:21,566: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-01-27 13:19:21,567: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:21,574: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-27 13:19:21,579: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-27 13:19:21,579: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:21,583: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-01-27 13:19:21,585: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:21,589: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-01-27 13:19:21,590: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:21,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:21[0m
2024-01-27 13:19:21,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:21,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:22,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:22[0m
2024-01-27 13:19:22,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:22,342: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-01-27 13:19:22,343: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-01-27 13:19:22,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:22[0m
2024-01-27 13:19:22,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:22,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:22,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:22[0m
2024-01-27 13:19:22,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:22,999: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-01-27 13:19:23,000: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-01-27 13:19:23,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:23[0m
2024-01-27 13:19:23,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:23,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:23,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:23[0m
2024-01-27 13:19:23,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:23,636: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-01-27 13:19:23,637: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-01-27 13:19:23,639: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:23[0m
2024-01-27 13:19:23,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:23,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:24,399: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:24[0m
2024-01-27 13:19:24,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:24,406: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-01-27 13:19:24,407: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-01-27 13:19:24,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:24[0m
2024-01-27 13:19:24,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:24,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:25,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:25[0m
2024-01-27 13:19:25,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:25,383: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-01-27 13:19:25,384: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-01-27 13:19:25,385: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:25,390: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-27 13:19:25,393: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-27 13:19:25,394: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:25,396: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-01-27 13:19:25,398: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:25,401: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-01-27 13:19:25,402: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:25,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:25[0m
2024-01-27 13:19:25,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:25,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:26,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:26[0m
2024-01-27 13:19:26,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:26,175: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-01-27 13:19:26,176: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-01-27 13:19:26,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:26[0m
2024-01-27 13:19:26,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:26,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:26,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:26[0m
2024-01-27 13:19:26,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:26,860: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-01-27 13:19:26,861: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-01-27 13:19:26,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:26[0m
2024-01-27 13:19:26,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:26,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:27,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:27[0m
2024-01-27 13:19:27,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:27,547: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-01-27 13:19:27,548: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-01-27 13:19:27,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:27[0m
2024-01-27 13:19:27,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:27,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:28,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:28[0m
2024-01-27 13:19:28,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:28,434: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-01-27 13:19:28,435: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-01-27 13:19:28,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:28[0m
2024-01-27 13:19:28,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:28,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:29,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:29[0m
2024-01-27 13:19:29,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:29,148: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-01-27 13:19:29,149: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-01-27 13:19:29,153: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:29,161: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-27 13:19:29,168: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-27 13:19:29,169: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:29,173: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-01-27 13:19:29,176: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:19:29,180: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-01-27 13:19:29,180: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:19:29,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:29[0m
2024-01-27 13:19:29,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:29,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:30,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:30[0m
2024-01-27 13:19:30,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:30,198: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-01-27 13:19:30,199: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-01-27 13:19:30,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:30[0m
2024-01-27 13:19:30,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:30,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:30,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:30[0m
2024-01-27 13:19:30,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:30,916: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-01-27 13:19:30,917: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-01-27 13:19:30,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:30[0m
2024-01-27 13:19:30,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:30,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:31,581: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:31[0m
2024-01-27 13:19:31,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:31,588: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-01-27 13:19:31,588: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-01-27 13:19:31,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:31[0m
2024-01-27 13:19:31,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:31,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:32,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:32[0m
2024-01-27 13:19:32,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:32,916: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-01-27 13:19:32,917: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-01-27 13:19:32,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:19:32[0m
2024-01-27 13:19:32,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:32,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:19:34,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:19:34[0m
2024-01-27 13:19:34,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:19:34,087: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-01-27 13:19:34,088: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-01-27 13:19:34,090: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:19:34,096: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-27 13:19:34,101: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-27 13:19:34,102: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:19:34,105: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-01-27 13:19:34,107: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
