2024-01-24 10:40:52,277: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-01-24 10:40:52,277: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-01-24 10:40:52,278: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:40:52,280: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-01-24 10:40:52,282: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-01-24 10:40:52,282: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:40:52,284: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-24 10:40:52,285: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:40:52,286: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-24 10:40:52,286: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:40:52,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:52[0m
2024-01-24 10:40:52,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:52,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:52,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:52[0m
2024-01-24 10:40:52,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:52,606: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-24 10:40:52,607: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-24 10:40:52,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:52[0m
2024-01-24 10:40:52,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:52,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:53,041: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-24 10:40:53,042: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-24 10:40:53,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:53,464: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-24 10:40:53,465: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-24 10:40:53,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:53,921: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-24 10:40:53,921: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-24 10:40:53,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:53[0m
2024-01-24 10:40:53,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:53,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:54,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:54[0m
2024-01-24 10:40:54,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:54,551: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-24 10:40:54,552: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-24 10:40:54,553: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:40:54,558: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-24 10:40:54,560: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-01-24 10:40:54,560: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:40:54,562: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-01-24 10:40:54,563: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:40:54,564: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-01-24 10:40:54,565: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:40:54,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:54[0m
2024-01-24 10:40:54,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:54,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:54,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:54[0m
2024-01-24 10:40:54,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:54,923: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-24 10:40:54,923: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-24 10:40:54,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:54[0m
2024-01-24 10:40:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:54,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:55,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:55[0m
2024-01-24 10:40:55,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:55,466: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-24 10:40:55,467: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-24 10:40:55,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:55[0m
2024-01-24 10:40:55,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:55,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:55[0m
2024-01-24 10:40:56,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:56,002: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-24 10:40:56,002: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-24 10:40:56,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:56[0m
2024-01-24 10:40:56,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:56,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:56,474: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:56[0m
2024-01-24 10:40:56,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:56,479: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-24 10:40:56,479: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-24 10:40:56,481: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:40:56,484: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:40:56,486: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-24 10:40:56,487: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:40:56,488: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-24 10:40:56,489: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:40:56,491: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-24 10:40:56,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:40:56,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:56[0m
2024-01-24 10:40:56,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:56,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:56,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:56[0m
2024-01-24 10:40:56,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:56,805: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-24 10:40:56,806: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-24 10:40:56,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:56[0m
2024-01-24 10:40:56,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:56,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:57,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:57[0m
2024-01-24 10:40:57,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:57,107: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-24 10:40:57,108: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-24 10:40:57,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:57[0m
2024-01-24 10:40:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:57,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:57,747: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:57[0m
2024-01-24 10:40:57,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:57,752: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-24 10:40:57,752: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-24 10:40:57,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:57[0m
2024-01-24 10:40:57,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:57,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:58,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:58[0m
2024-01-24 10:40:58,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:58,212: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-24 10:40:58,212: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-24 10:40:58,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:58[0m
2024-01-24 10:40:58,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:58,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:58,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:58[0m
2024-01-24 10:40:58,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:58,700: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-24 10:40:58,700: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-24 10:40:58,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:40:58,703: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:40:58,705: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-24 10:40:58,706: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:40:58,707: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-24 10:40:58,708: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:40:58,709: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-24 10:40:58,709: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:40:58,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:58[0m
2024-01-24 10:40:58,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:58,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:59,064: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-24 10:40:59,065: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-24 10:40:59,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:59,442: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-24 10:40:59,442: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-24 10:40:59,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:40:59,821: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-24 10:40:59,822: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-24 10:40:59,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:40:59[0m
2024-01-24 10:40:59,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:40:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:00,215: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-24 10:41:00,216: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-24 10:41:00,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:00,592: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-24 10:41:00,592: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-24 10:41:00,593: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:00,596: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:41:00,598: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-24 10:41:00,598: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:00,599: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-24 10:41:00,600: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:00,602: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-24 10:41:00,602: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:00,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:00,962: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-24 10:41:00,963: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-24 10:41:00,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:00[0m
2024-01-24 10:41:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:00,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:01,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:01[0m
2024-01-24 10:41:01,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:01,308: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-24 10:41:01,308: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-24 10:41:01,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:01[0m
2024-01-24 10:41:01,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:01,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:01,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:01[0m
2024-01-24 10:41:01,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:01,713: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-24 10:41:01,713: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-24 10:41:01,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:01[0m
2024-01-24 10:41:01,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:01,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:02,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:02[0m
2024-01-24 10:41:02,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:02,239: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-24 10:41:02,240: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-24 10:41:02,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:02[0m
2024-01-24 10:41:02,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:02,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:02,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:02[0m
2024-01-24 10:41:02,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:02,767: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-24 10:41:02,768: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-24 10:41:02,769: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:02,771: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-01-24 10:41:02,774: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-01-24 10:41:02,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:02,775: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-01-24 10:41:02,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:02,778: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-01-24 10:41:02,779: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:02,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:02[0m
2024-01-24 10:41:02,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:02,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:03,171: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-01-24 10:41:03,172: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-01-24 10:41:03,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:03,525: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-01-24 10:41:03,526: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-01-24 10:41:03,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:03,929: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-01-24 10:41:03,930: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-01-24 10:41:03,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:03[0m
2024-01-24 10:41:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:04,312: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-01-24 10:41:04,313: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-01-24 10:41:04,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:04,654: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-01-24 10:41:04,655: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-01-24 10:41:04,656: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:04,660: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-24 10:41:04,663: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-24 10:41:04,663: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:04,664: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-01-24 10:41:04,665: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:04,667: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-01-24 10:41:04,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:04,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:04,866: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-01-24 10:41:04,867: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-01-24 10:41:04,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:04[0m
2024-01-24 10:41:04,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:04,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:05,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:05[0m
2024-01-24 10:41:05,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:05,168: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-01-24 10:41:05,168: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-01-24 10:41:05,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:05[0m
2024-01-24 10:41:05,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:05,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:05,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:05[0m
