2024-01-27 15:20:19,800: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:19,801: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-27 15:20:19,802: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:19,803: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-27 15:20:19,803: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:19,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:19[0m
2024-01-27 15:20:19,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:19,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:19[0m
2024-01-27 15:20:19,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:19,951: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-27 15:20:19,952: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-27 15:20:19,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:19[0m
2024-01-27 15:20:19,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:19,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,103: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-27 15:20:20,104: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-27 15:20:20,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,251: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,252: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-27 15:20:20,253: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-27 15:20:20,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,403: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-27 15:20:20,404: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-27 15:20:20,405: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:20,406: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-27 15:20:20,408: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-27 15:20:20,408: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:20,409: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-27 15:20:20,410: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:20,411: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-01-27 15:20:20,411: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:20,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,570: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-01-27 15:20:20,570: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-01-27 15:20:20,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,736: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-01-27 15:20:20,736: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-01-27 15:20:20,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:20,888: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-01-27 15:20:20,888: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-01-27 15:20:20,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:20[0m
2024-01-27 15:20:20,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:20,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,038: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-01-27 15:20:21,039: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-01-27 15:20:21,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,306: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-01-27 15:20:21,306: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-01-27 15:20:21,307: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:21,309: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-27 15:20:21,310: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-27 15:20:21,311: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:21,312: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-01-27 15:20:21,312: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:21,313: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-01-27 15:20:21,314: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:21,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,492: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-01-27 15:20:21,492: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-01-27 15:20:21,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,642: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-01-27 15:20:21,642: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-01-27 15:20:21,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,793: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-01-27 15:20:21,793: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-01-27 15:20:21,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:21,944: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-27 15:20:21,944: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-27 15:20:21,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:21[0m
2024-01-27 15:20:21,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:21,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,094: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-27 15:20:22,094: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-27 15:20:22,095: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:22,097: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-27 15:20:22,098: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-27 15:20:22,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:22,100: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-27 15:20:22,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:22,102: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-27 15:20:22,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:22,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,354: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-27 15:20:22,355: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-27 15:20:22,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,507: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-01-27 15:20:22,507: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-01-27 15:20:22,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,653: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,656: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-01-27 15:20:22,656: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-01-27 15:20:22,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,808: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-01-27 15:20:22,808: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-01-27 15:20:22,809: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:22,961: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-27 15:20:22,961: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-27 15:20:22,962: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:22,964: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-27 15:20:22,965: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-27 15:20:22,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:22,967: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-27 15:20:22,968: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:22,970: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-27 15:20:22,970: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:22,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:22[0m
2024-01-27 15:20:22,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:22,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:23,123: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-27 15:20:23,123: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-27 15:20:23,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:23,376: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-27 15:20:23,376: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-27 15:20:23,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:23,539: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-27 15:20:23,539: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-27 15:20:23,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:23,692: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-27 15:20:23,692: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-27 15:20:23,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:23,842: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-01-27 15:20:23,843: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-01-27 15:20:23,843: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:23,845: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-27 15:20:23,847: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-27 15:20:23,847: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:23,848: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-01-27 15:20:23,849: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:23,850: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-01-27 15:20:23,850: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:23,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:23[0m
2024-01-27 15:20:23,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:23,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:23[0m
2024-01-27 15:20:24,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,002: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-01-27 15:20:24,002: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-01-27 15:20:24,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,154: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-01-27 15:20:24,154: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-01-27 15:20:24,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,305: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-01-27 15:20:24,306: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-01-27 15:20:24,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,507: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-01-27 15:20:24,507: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-01-27 15:20:24,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,727: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-01-27 15:20:24,727: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-01-27 15:20:24,728: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:24,730: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-27 15:20:24,732: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-27 15:20:24,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:24,733: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-01-27 15:20:24,734: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:24,735: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-01-27 15:20:24,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:24,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:24,890: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-27 15:20:24,890: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-27 15:20:24,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:24[0m
2024-01-27 15:20:24,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:24,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,070: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-27 15:20:25,071: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-27 15:20:25,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:25,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:25,230: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-27 15:20:25,230: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-27 15:20:25,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:25[0m
2024-01-27 15:20:25,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
