2024-01-27 14:55:01,280: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-01-27 14:55:01,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:55:01,417: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-01-27 14:55:01,417: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-01-27 14:55:01,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:55:01,667: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-01-27 14:55:01,668: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-01-27 14:55:01,669: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 14:55:01,673: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-27 14:55:01,676: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-01-27 14:55:01,676: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:55:01,678: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-01-27 14:55:01,679: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 14:55:01,681: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-01-27 14:55:01,681: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 14:55:01,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:55:01,824: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-01-27 14:55:01,825: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-01-27 14:55:01,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:55:01,966: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-01-27 14:55:01,966: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-01-27 14:55:01,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 14:55:01[0m
2024-01-27 14:55:01,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:01,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 14:55:02,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 14:55:02[0m
2024-01-27 14:55:02,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 14:55:02,150: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-01-27 14:55:02,150: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-01-27 14:55:02,152: root: INFO: Current backtesting datetime 2020-12-31 15:59:00-05:00
2024-01-27 14:55:02,153: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-01-27 14:55:02,155: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-01-27 14:55:02,155: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 14:55:02,155: root: INFO: MLTrader : Executing the on_strategy_end lifecycle method
2024-01-27 14:55:02,566: root: INFO: Backtesting finished
2024-01-27 14:55:02,576: root: INFO: There were no trades in this backtest.
2024-01-27 14:55:02,769: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-01-27 14:55:02,770: backtest_stats: INFO: Backtest took 0:00:09.563566 for a speed of 0.000
